-0.6476158827818504 -1.6804137999644524 -1.4520337562972856
-0.7503531376418122 -1.4859306782468011 -1.2650297581985142
-0.431604789869321 -1.8772431790435875 -1.7833280320693903
-0.4820385038726319 -1.9076328459515115 -1.9789844528805431
-0.45866168438995536 -2.152553961584659 -2.347984303512722
-0.6874852936979174 -1.6774763869801588 -2.4551649842959957
-0.6101345275903591 -1.7053535799848838 -2.2252567128775613
-0.35376601083636516 -1.2656520929300352 -1.9914941471239027
-0.15939326280890745 -0.7597960969632123 -2.0733500900862762
0.0018113846259665556 -0.4967184336240362 -1.784671607060041
0.20432607189366267 0.03923947686554474 -1.7292732617012976
-0.05503035846464968 0.38958220334008936 -1.9558114414433752
0.26978008109601215 0.7758659439371212 -2.2565999651300355
0.06609950686301164 0.6193888993378254 -2.4061683730660466
0.1552978553334115 0.6054867077471906 -2.5185672483569967
-0.23162676598247442 0.389398756430134 -3.012033190683818
-0.21604092131708924 0.485125850278843 -3.016146578359253
-0.12655838548161175 0.675909063407263 -3.148848534188117
-0.21429822431029277 0.4492855764177244 -2.89608668446268
-0.125233203199338 0.46071678525047693 -2.7788978249083747
-0.14886949221518103 0.3333831649856376 -2.885591504090725
-0.19705190185697302 0.7899158481521339 -3.303267276058736
-0.619257624984212 0.8040450948396758 -2.8431899532934026
-0.6295444871187603 0.9895116021857335 -2.465856467786955
-0.6227033944350427 1.120528026191629 -2.4337722684113503
-0.6549072884251121 0.9833967521452082 -2.4283353101102163
-0.0892366978619914 0.6633069822658098 -2.4574985710400368
0.07379765214519372 0.5395724064139006 -2.6354380701649087
0.4631443911926084 0.6323725786328089 -2.6486512548707943
0.5295957534030247 0.5512047145905369 -2.12002383522443
0.6468150843193144 0.054547339562563746 -2.291276514226258
0.518643417384499 0.07361644135953063 -2.2466783209300667
0.2850083656139998 -0.2209146974193464 -2.3703532212777954
0.06250744390133448 -0.41889744314235167 -2.37961609279975
0.20012240635090553 -0.39429984523356976 -2.1423212825293736
0.08563071957458554 -0.45336097422868266 -2.3255722970434083
-0.09570781377338436 -0.5849052975246543 -2.303570257184023
-0.04644977582208246 -0.6139751069224085 -2.053251471600369
-0.3849859569942341 -0.4176094963172386 -2.06574182418581
-0.18354622129071146 0.16263191676265892 -2.2172417100663937
-0.21248436920943092 0.5973833082508588 -2.0479252912774797
-0.21285781094678977 0.6543443104292817 -2.1598007366185086
-0.29928415350746695 0.7336181830669555 -1.8489546482137202
0.04100049734498051 0.7010985933881226 -1.62523792414645
0.3467089632022986 0.9823332798060165 -1.7395868441238553
0.25014139123184154 1.3712950313056258 -1.7522569730502187
0.5601398433245258 1.1858167194243756 -1.3880149809905358
0.35680202864016924 1.382004833168284 -2.1289894437887837
0.15737442420817113 1.4577713308364826 -2.084417129934885
-0.11951334993880194 1.3483241756417863 -2.2336964606240284
-0.5373757757899909 1.3276313046065462 -1.9887659047268786
-0.8573891909959812 1.0167103323985778 -2.0361868046751677
-1.0664098350963058 0.7652258782441111 -2.0706163682632774
-0.929758808374302 0.8186082014241944 -2.0246673007272435
-1.0150544911480623 0.8114708303302618 -1.6953760196382421
-0.8293730914160093 0.9687319658474735 -1.434530120545589
-0.39947805139670783 0.9024829197028115 -1.263710225992833
-0.11419094301490357 0.41205768233694495 -1.1330773009878965
0.08137555751725814 0.11211541245221351 -0.9448442975219036
-0.25520820321195287 -0.054024209527716194 -1.09833458163245
-0.4445976905479958 0.029398483426258788 -0.9756286717373263
-0.5270717737332716 0.24702239742403725 -0.8155559905723595
-0.8342127160145063 -0.004724084651080845 -0.9050668932982127
-0.8730613655402176 0.24461941128425913 -1.2299206728590004
-0.9882672358614821 0.14226882211508768 -1.313407764558546
-1.17292158300801 -0.014431185184187761 -1.6048145647340109
-1.2907882852194263 0.3459111118754948 -1.9354854390457708
-1.2116296745365518 0.17526356500588103 -1.795516701718147
-0.7871524883026519 0.5285902767978494 -1.8579480134826873
-0.45422389094521964 0.504853813267513 -2.0164984826846593
-0.5997102178485624 0.4808224313549155 -1.5961345264382443
-0.3118416716537974 0.7160583168938097 -1.5851618225877884
-0.15346609953060925 0.781949724025372 -1.2985502621897127
-0.17587247774419368 0.6898963499638711 -1.1178336378995701
-0.40967839822805197 0.44208363963318437 -1.0849189750699704
-0.4280848250620916 0.9586687156540343 -1.2005072180907008
-0.5376092559500767 1.372510987159483 -1.2402909898386818
-0.26755033621168683 1.2683074737544147 -1.663404631093791
-0.6354086078212675 1.0006285401934993 -1.746314391507784
-1.0601273768064785 1.1057682013952068 -1.953621141576251
-1.1731487352092995 0.9178496792643113 -2.1005433403172833
-1.3152188547811545 1.0108329860598428 -2.0307777966469867
-1.3382008099966505 0.8207132582932448 -1.7054976942661022
-1.6358353338996994 1.0009764802180618 -1.9049182022401392
-1.6398657766876668 1.0379788889067056 -1.919644131515038
-1.128512683451534 1.5909223061765636 -1.1906401703802314
-0.6412797288235788 1.1261924042247171 -1.1871269051174473
-0.3867312530404796 1.1754198867110959 -1.3725269980365986
-0.6901471852095926 1.0747149556919688 -1.3699882149162335
-0.5768305768485803 0.4486221069115288 -1.108043677693921
-0.500895184455592 0.8780662479198297 -1.2209793472269554
-0.4867098403301083 0.78953783836792 -1.1799964168496226
-0.5644857417695897 0.7473925323982004 -1.2045772068468104
-0.6257970486774997 0.9144346215957798 -0.9624541422582495
-0.8029723299941205 0.8058380708127411 -0.7259321204658682
-1.1038951874347536 0.5919072809854646 -0.5210849636267432
-0.9483900307343058 0.5366304931032786 -0.46080239422860864
-0.6497158427358696 0.5870635737454374 -0.5097328136765079
-0.6841456360240703 0.33953346180430616 -0.5320600336362115
-0.22534705504139024 0.14222028377146861 -0.9222669990716701
-0.20910759915493068 -0.07051953787573673 -1.415029209935716
-0.6450759601696743 -0.33142837247370727 -0.7776435209843814
-0.8397052891688532 0.281195859266314 -0.9536851439850136
-0.3033451720916167 0.4805078024070537 -1.2370813749387644
0.0062240898860881355 0.7109197420940734 -1.10556126666048
0.06854574431191635 0.5992737040226002 -1.1612646706639
-0.08793353160229067 0.6565331469702445 -0.8444513011790548
0.16727753882195992 0.5934568544585795 -1.1570948448456422
0.1568503031061357 0.30734025688656996 -0.9765293710134288
0.05207276426223707 -0.06053872149520495 -0.8520195404134459
0.12273696343430643 0.009505118557205636 -0.787644907618749
-0.4317307993571805 0.05044554334038573 -0.951871368735707
-0.4160733999292365 -0.13303294690002823 -0.5097228092358675
-0.4510206957725478 0.07213976513877368 -0.29404520050264304
-0.04767876919873065 -0.0902070651638137 -0.32519957084990747
0.18361691190498855 -0.008581600219293564 -0.5683475388446498
-0.024624178062083668 -0.3648132704130179 -0.7827612548922781
-0.10156589875682173 -0.1920528458100267 -1.292573929649005
-0.2842689701604364 -0.05401554938154779 -1.2989178522644176
-0.6749075263248311 0.13934788758958438 -1.3661418650913741
-0.696545874983867 0.10857580332568008 -1.1518355417242818
-0.7115944794288687 -0.030917393467911086 -1.1344359967703674
-0.8577744718378305 -0.03777401078473635 -1.7390440712763013
-0.7950035028811516 0.5778718537809425 -2.036980187140082
-0.9036305496050699 0.7139436353033785 -2.02316077852308
-0.7109539332401533 0.5332490777922875 -1.9770628620823512
-0.9766283270169451 0.7325065479595749 -1.761120364491722
-0.7206465206279559 0.4657812443821874 -1.7382521173561452
-0.5815365689703184 0.4792994860399938 -1.7554318993094704
-0.5451978563892136 0.014680400005115557 -1.598157670743736
-0.781474992795659 -0.07681698423113906 -1.1048134915012677
-0.46085313225178043 0.1912719107704463 -0.9777984215154794
-0.2980340152685336 -0.24826420772254346 -0.7044819244700391
-0.18565112084140617 -0.34738889272639994 -0.5032807418247638
-0.0026432860307259998 -0.6334384356083959 -0.165033939280385
0.2743183202712249 -0.7206160939906523 -0.06968553862688905
0.011248713593599635 -0.4500054546167506 0.00426554548555079
-0.09140565976149607 -0.4215661534250312 0.1815378171716962
0.27502457767720967 -0.35340477160459943 -0.12085179351808015
0.4766919778887607 0.1748086840141928 -0.27917946560674145
0.469408129787279 0.0646049475203533 -0.21053946270813312
0.10427095040240753 0.12533754641458197 -0.17899098600978403
0.23361717769105014 0.10687154587680547 0.06742666129442657
0.018426202005734194 -0.05816987278991795 -0.09671229050707635
-0.0996081287249945 -0.5585003080204508 -0.2909016473420351
0.17488143021569585 -0.1458576181363922 -0.2136469320545208
-0.04891543168319609 -0.38375056122881435 -0.09225275435379716
-0.2669057471291892 -0.09510730465950806 0.05706032224283707
-0.2990505441497013 -0.4401578735969749 0.09984281764068917
-0.43386909630929604 -0.4277897961752774 0.02122254562716333
-0.680129525155482 -0.29358180458529226 -0.10609725170597971
-0.5516639680805041 -0.01725546006885753 -0.06654859373188787
-0.36170610103675055 -0.3702759310008938 0.045928566672857926
-0.13908969200647514 -0.6885434197814544 -0.02320141681985597
-0.443979613618653 -0.8394933655145796 0.06946124086568911
-0.3885766107654777 -1.3561064563189573 0.5107177328740421
-0.44589772777647724 -0.965289278422617 0.5365716057317111
-0.2571242353436738 -1.1209689166223373 0.5985034081099947
-0.17341365822324406 -0.8351467753022783 0.48142273366239396
-0.07132676633672418 -0.8250449725063707 0.2973142769269391
0.28031322633529615 -1.179147711784267 0.36321195160122566
0.2600843003968362 -1.3739111790164535 0.38963830627281837
0.4396361740773735 -1.1739489131966914 0.4273950429106661
0.4222530815802262 -1.2696515405276976 0.6284937405709436
0.33898899211435873 -1.6651431648151158 0.7023127476522112
0.5164234540972406 -1.169337067529234 0.8399172412683025
0.6952444842716313 -1.1234120714764875 0.7722460007434789
0.9595846192419811 -1.002395974650823 0.8020209654338114
1.196039622730185 -1.1595667994885315 0.7512993259941587
1.1142213618892585 -1.3182147124448984 0.868962067122355
1.0758537310425977 -1.1584587940109894 0.871164521337584
1.2818779705053904 -1.0178542395988952 0.5611959470388805
1.46552287078683 -1.0570675551070674 0.2603459699974047
1.5041073372962936 -1.2998013289199104 0.36920981321358415
1.562114566266264 -1.44525618175716 0.5425856115919373
1.1710410284900998 -1.3135253358497438 0.8035691054285372
1.213403752770657 -1.1030589733866276 0.41769678227525997
1.1929935506467277 -0.7053391428448116 0.5053872541763855
1.053089963047392 -0.5509687672869253 0.19929525289916555
0.9312101141546587 -0.5972754244398486 0.3310602364268212
1.2039413169390139 -0.7821060720522344 0.46253715755744396
0.6089382107668443 -0.36448061493782197 0.2891466345214746
0.39107792983219836 -0.3155305651301476 -0.10238733276106515
0.09172834461951868 -0.30987783461135826 -0.29859274820640624
0.15690896892687622 -0.42647772811888535 -0.5863819257285741
-0.04225398941235092 -0.384140240336708 -0.4080765468798486
0.4216979344870643 -0.3258909832931354 -0.4898945221016364
0.1783691189443695 -0.025184510641651947 -0.4584579551947562
-0.30563353417839567 -0.1503003514518603 -0.7533295211874467
-0.01810952673112254 0.1132514337996994 -0.6797465707757137
-0.28860287271219004 0.337559638785467 -0.6607831395673966
-0.18651620699824695 0.29901818033465166 -0.6382300081036602
0.1412371617682081 -0.13666630942715974 -0.46886668357550887
0.050168178018806256 -0.09527383819467981 -0.2917989310832455
-0.030081728803348307 -0.052892902445489824 -0.22125539697033636
0.10546003897105014 -0.18673475741902834 -0.3318073025806129
0.29943427401849265 -0.1294187238070583 -0.05572576049307082
0.2276678194193184 0.062359891434864506 0.14464641909566836
0.037459228934100364 0.25414442920424707 -0.22015258276296817
0.1663916203781785 -0.07468232194744501 -0.17540814247408015
-0.048373952823641514 -0.0406334813591115 -0.1720251799165424
0.0568745769754659 -0.12413412308889728 -0.4451800656983126
0.3881639183612335 -0.5122715420869118 -0.40047118448185615
0.25259615389745305 -0.6990812012358523 -0.40960511441647
0.22356417649243243 -0.31732778956132607 -0.6945926396565018
0.7700664248514749 -0.7082260729094334 -0.5745529716190387
0.5507801889179107 -0.7841497841935934 -0.8856908676594937
0.376273941995405 -0.6904155356862663 -0.5302698419408594
0.1897556881913004 -0.39832269550055105 -0.3352018875748549
0.405381408025573 -0.694368580138797 -0.2221537344294044
0.536607226366523 -0.6857099696034744 -0.003924720403866433
0.46730834771410257 -0.8127785063658353 0.2595141064379823
0.27075526335280115 -0.6563520638844413 -0.07100312512174167
0.44788381535043587 -0.6112024058474564 -0.25469161005131113
0.8314110979354301 -0.5918728768445136 -0.4044024769427813
0.5940570193433816 -0.38697972539305253 -0.30745766271197583
0.6056104437362292 -0.5299850671238293 0.04084793086712185
0.4690212790817889 -0.6303107998565705 0.08964443822570034
0.07572140642849534 -0.4755772409282731 -0.0614822969500575
0.45559033494148365 0.07301460701664203 -0.2474911051715505
0.1704276812577848 -0.503009392953658 -0.4667461842363724
0.33975790926935856 -0.8169500509333972 -0.1832991016166723
0.3276110728990968 -0.4246892692820686 -0.49083528078389504
0.5323312258133253 0.05436317807756841 -0.5472848360447484
0.3291193519696014 -0.029534544327409144 -0.5281085835992095
0.3960924360133886 -0.47072350313323597 -0.4760150896729812
0.2144049087409662 -0.3587318305639947 -0.21958934951632553
-0.07384835898154907 -0.19036799024453246 -0.00820380112885094
0.06821300267136174 0.1242763047769746 0.04023410319010702
-0.285464087804728 0.045940846080373965 -0.45200403852823967
-0.41736140506655317 0.11924448729724127 -0.47449272418751254
-0.4636894162553564 0.07103131236442065 -0.45158015920050687
-0.8357073130327677 0.2441271514493422 -0.24089369292728502
-0.6940529246087209 0.22359291089621766 -0.4358713133447135
-0.8157951122406142 0.08128379641523331 -0.47035208313886767
-0.7562353742787145 0.3750144603762948 -0.1556656499098723
-1.0064959464397571 0.09930360140361133 -0.36914530243334975
-0.9107576288487627 -0.08825816158020414 -0.47835491852403583
-1.1255720603804549 0.3513434213761832 -0.2938520765527729
-1.4988489592655323 0.29378216179712285 -0.35197607354468163
-1.2812912843941688 0.21024389793421483 -0.6244357629331982
-1.1842463367450753 0.17259443405946867 -0.48026053190656676
-1.130731666766526 0.15240298738602479 -0.24547536081397833
-0.9851888244395626 0.4664296530847683 -0.5197314191696905
-0.676593280806654 0.6752917558043231 -0.6105475851645791
-0.7823334005682908 0.9557814556775215 -0.37308231825576255
-0.5242321691761536 1.1192699156190296 -0.4103130546347958
0.09148940033369457 0.6156371644950427 -0.34760698560453024
0.2470505653156571 0.5553635954522678 -0.14002513227911828
0.07503838227997506 0.2804063294020403 -0.06198866235938724
-0.007056140065577449 0.3534146969331876 -0.05407669095045222
0.2952530311491935 0.13857853862395522 0.11731115217527917
0.04331286420101499 0.417054466182766 -0.30313590160020415
0.14757426075016847 0.1277599915913039 -0.1925357591929303
0.4368127141080431 0.1641071806577682 -0.6268010055564002
0.32100466794332366 0.25890277877000945 -0.8868501377622029
0.37449587703164056 0.24456260085979892 -1.2000689177899855
-0.23244511845948146 0.23495765437196173 -1.077493609848279
0.4127576692807084 0.16281825289594665 -1.4329366603317508
0.8457569542297207 0.15737119320199291 -1.419066399006107
1.2916861618628281 0.1521599026188876 -1.6250483512666223
1.1859318454457615 -0.2010884435335559 -1.9349389589581578
1.2628672716081313 -0.13443646820087815 -2.2410013312471038
1.3262601818582278 -0.021874295649945627 -1.9440645904479197
1.484034261476884 -0.17057538460045057 -2.0654043712763226
1.6497844653022873 -0.045810491942182674 -1.894298858485387
